1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.4091820611371389,-1.7593371595889702,0.8000872681719127,-0.5038911399168463,-1.0912214974426067,-2.5,0.1541262322567377,-0.3366841613824478,-1.360463362758263,-0.559589074027119,-1.1540650733323106,-1.5378625190301882,-0.28693923285386275,-0.07794689755635129,-1.1116800539098004,-0.8839948987848057,-1.371951496237366,0.05814930970228551,-0.5021538675654326,0.11246637840662484,1.182190030308314,-0.09241474584398383,1.1853203448062972,-1.154657439199857,0.49446602188643174,-0.2712943374226039,0.6240477931288867,1.2207096047242012,-0.4781413237795436,-0.0716202246206969
0.7088891982790926,0.3066954812112717,-0.19641791283781884,0.1905777100244251,-0.24279680412421853,-0.44703839701984066,-0.4398612245252296,-1.1435565351803574,-1.033510783491189,-0.29181583339525147,0.1262568594645756,-0.016031029467504686,-0.22832977449735892,-0.14968372211088177,0.40209578391862705,0.4601563817039195,-0.3455931221404634,-0.7482469434813346,1.3444071391787458,-0.015805982488880963,0.0016064325758384885,0.2274226351155067,0.437581421046104,-0.364378825851275,0.1294695936239309,0.20454533154059062,0.39491903991305977,-0.6053767981035547,-0.9832236885450678,-0.33146633031795725
0.3340047318672735,-0.10999701056754353,0.087814888948931,0.472165950960322,-0.015446366188514145,-0.5943629927928462,-0.3625852854301532,1.3143748452482669,0.7040306764342054,-0.6111110858047756,1.363190013712496,1.3121494019771065,0.8504101080628749,0.3553293912476708,-0.7143210070178829,1.0441799092057296,1.0936686441523897,1.1322471495609352,0.1643810510143621,0.06251462289696819,-0.221152515648581,0.1550470479951584,0.4189271352690703,-0.007228599634741117,0.8586442717320381,-0.4600014338816341,0.12665091803235215,0.5061885857911482,-0.7645276816748038,-0.7234228364137155
1.3282877779459266,0.16216505132291525,1.194655634010399,-0.3452790310330214,0.5614138929858659,1.9109019625556185,0.4597880623766746,1.3874384558905508,-0.024535559718101375,1.233000427695969,0.15319842694293695,0.7705277358317424,-0.3618875780835694,1.5723118021362668,0.6258342943014467,0.8230749541482605,-0.08984691953100199,0.5977110894897091,0.9720830658956126,0.45923445011257213,1.3175768732585385,0.6183098306199508,0.11035304143671228,0.6617768301481886,1.028935452471929,1.4937762184864607,0.22925647602788896,1.6081796729767952,0.6949314797081488,0.5783563220491487
-2.3822757188385544,-1.973070221810197,-2.5,-1.807338401714202,-1.9368522272835758,-1.2354609197506352,-1.106365821598166,-2.1237814107690323,-1.8693210980143342,-2.5,-2.5,-0.8346503617750296,-1.3466711000313734,-2.4510541960685464,-1.9995250892283007,-2.266546074098538,-1.2661099785197338,-1.4173208328034,-2.5,-1.5360048751461148,1.8696127686301984,2.2694903684309087,2.3415928830980346,0.3871319483764755,0.06577445310691878,2.5,1.794653626738555,1.491419430917781,1.2038369200557544,0.9517662042203062
-0.16040510221827795,0.6488373224187767,-0.2264473285132593,0.7958626702524909,-0.7791338357869885,0.2617697669256476,1.8683000523190654,0.7211117723897791,0.7515315829343933,0.8212698131311895,0.3586880497397719,1.044735204023779,0.9156157087692264,1.4443524638262322,0.31327570320215586,0.12398818898916102,0.07721967581851112,0.17459101197570362,0.8595826271543783,0.005051547861564479,-2.0617018091237793,-2.2311297577901397,-2.5,-1.8244423367402545,-2.1063272929375914,-1.682574775572299,-2.5,-2.5,-2.5,-1.74936288928651
-0.5929216042080416,-0.04049449891654269,0.2623393627209551,-0.5180496676160572,0.5505571475436151,-0.11907216621629535,-0.03022404425016607,-0.1881413727927682,-0.31096664956910347,0.009292153436680984,1.9261899543914258,-1.0205207219484185,-0.06644174344688858,-0.057828548161172305,-0.16028147843983187,0.6203962651523035,0.14658020795395998,0.08574680749240178,-0.1198401801892162,-0.1237550890042743,0.7368923567426835,1.3303606476474201,1.0260131702723008,0.28935749212585593,2.5,0.013233532035202961,2.083087812103675,1.2643924393761494,1.449159701275097,0.8688520870641134
-0.5041479581550943,-0.25505161594744313,-0.9171628495104555,0.5640406676362504,-0.6580267830029967,0.11971695993888459,-0.017903449381236346,1.4946829228410716,0.8549722435564131,-0.6795816700852597,-1.106505021384137,0.48007664681877193,0.32664717057442455,-0.20695985036207776,-0.954123766508625,-0.04417861948568131,-0.011240744521912361,1.0139141440590131,-0.3314190303530444,-0.009527632269720419,-1.4337868316469013,-1.1682163312701572,-0.14476514051750233,-0.3788841712852,0.6231817247892447,-0.35478768807294286,-0.1638497471758936,-0.2605494102603877,0.7134161482092226,-1.191987604140556
0.13359890007387334,-0.715555466774984,-0.7043364912780522,0.7241476453997974,-0.3084430708685961,0.024392772039460255,-0.9822840495800476,-1.297409435868713,-0.7543458650420338,0.27005557932068003,-0.2619265700940937,-1.0655480348358943,-0.34246550443427237,-0.11606314658263951,-0.5711271898735426,-1.2901557811246855,-0.5562065765035045,0.5753880387977471,-0.9565585014795246,-1.0810778038571716,0.6506775233885222,1.5227026455227348,1.100446841991262,0.2788556524620843,1.0563383986890222,1.0093777277301912,1.2813796081708424,0.7858991873116259,0.27663478234722083,1.6512361095175765
0.7657612817897167,0.7221695247401105,0.9975244580093089,0.2681402869979682,0.32063543613977136,0.309286188874395,1.30977470076149,0.32370004306336675,0.5607206491383118,-0.04578317460569083,1.0403331898392807,0.40550012860351264,0.7032126466229502,-0.028596804467753867,0.19270312402492965,0.6205144645192316,1.0270371430931717,1.9834658685927213,0.1487583811941306,0.44428271710659023,-1.3888819354208712,0.42163001388100235,0.7724741026199978,0.23335775489968022,0.4689577948540027,-0.0004120644294685738,0.6560759426078566,0.1153406174119083,-1.190607176201857,-0.1445449522684468
-1.5751889784702497,-0.8796214524095537,-1.3793212798661707,-1.594593616866802,-1.170204087016181,-0.8156420779595716,-1.7183293487445925,-0.13149977958396247,-2.5,-0.85906471410166,-2.5,-0.5228237415075847,-0.9879024746604228,-1.2081076207514838,-0.7623114381436208,-2.157444580813558,-1.2975360167023589,-2.5,-0.9589713103395167,0.2888280155068493,0.15918781279745564,0.6279456146242776,1.4792611372297544,1.1817540953351675,-0.48082145099889284,1.2785890770808885,0.32747783316653556,1.541196243364427,-0.37759318381256274,0.42297384935379645
1.1380860476584815,1.2309227781629386,-0.9324383669222779,0.41829636276551796,1.8357716806196944,0.45947261098236053,1.873581007269931,0.528619063624991,-1.2258891613269143,1.8178890522650657,2.369462317244906,1.2081529860164033,0.8228381479712146,0.8465327175347367,0.6609871825505812,0.15666059710852753,2.5,1.1945668941474674,0.9343759256712932,0.835319259075568,-0.19617735742231712,-1.4373621569920942,-0.891055818331704,-1.0928133414823287,-0.8555965722778649,-0.513514793934276,-0.629260150543067,-1.1684411174361822,-1.4472724315020415,-0.48446403652545295
-1.0223388356656329,-1.6763058973418452,-0.02543586414327832,-1.4363574096160074,-1.3470715873390369,-1.5205978979000772,0.15998664232617513,-0.8212609796632195,-1.6211856264669693,-1.3775540906050996,-0.5208123454814056,-1.9346844929713196,-1.9661456993256126,-2.5,-1.6718558142284878,-1.5239013239208696,-1.9782577616574057,-0.24972446761844264,-1.742838007788112,-0.5330846354306744,0.04111069537439436,-0.9386646719970978,-0.026255563878564658,0.1686840574016317,-1.5551310753736793,-1.1868444680408288,0.09887070451844211,0.20062090156818083,0.7816733815828519,0.17106275365418833
-0.41026119283028023,-0.7620029888119965,1.0721222656295823,0.6277394832014364,0.20356496923660558,-0.4046397939934637,0.2595036034459408,-0.2560426523184077,0.9203666574775122,0.15417799256078799,0.8003736067078814,-0.21585272577084932,-0.24552829908373192,-0.05121863836805033,-0.4615719631560415,0.40573236081767144,0.41526525831383093,-0.30417995335109554,-0.5329969742272985,-0.09329118016667962,-0.1770421211498256,-0.49421941793270574,-0.6098102284513359,-0.34016785174540937,-1.1612838308615525,-1.105878920792653,-0.8845271895779627,-0.9202853238896586,-0.0909912337632332,-0.5432121243290228
1.3756979283061568,0.8862332202033044,2.0216937056730773,0.03562678656389684,-0.19956840032622522,0.42023260973679877,0.8508628521764611,1.0857648086386034,2.2283415047812385,1.152763819333585,0.9750859937008627,1.1939204269102086,1.8027447006871922,1.1023493164830445,0.7927305134318055,0.9812334706750965,-0.38419033859540785,-0.18704862970501224,1.7136939901990145,0.24040543366377473,0.11404197082387296,-0.48011199948297606,-2.2780562650577023,-0.631185290650654,-1.243463990977819,-0.8177906889550562,-1.7965136079543766,-1.9248951013925268,-0.38305202936535354,-1.3017966541106658
-0.981149632575229,-0.05355677308022855,-0.48824323040711437,-0.6550861586801604,-0.8438862955497404,-0.5819872471491276,-0.09420904501497775,-1.1586719968445234,0.5173851497930418,0.7065056927073938,0.012644403056522095,-0.33392801818953316,0.16288556957754122,0.5349233152205661,-0.39310489092900225,-0.22986156061550858,-0.38825119681050796,-1.2218834678645325,-0.11594722607167395,-0.043719648765966075,-1.698418199653194,-0.35248227227000223,-1.0105216519597628,-1.2748154256505686,-0.4600559183364469,-0.5855227872229727,-1.3888405055021684,-0.98970835630576,-0.7545101479893932,-0.395333625031391
-1.1058205673581705,-0.8457789169345764,-1.249976955836999,-1.1396506257979369,-0.3722504877349841,0.054320218720761614,0.5774030921354952,-0.2122858633780144,-0.9706413026782718,0.18236493669655307,-1.1915734860046014,0.29617235513039564,-0.5807762949751166,-0.1501190448300262,-1.201159638319113,-1.2792245622468645,-0.01086644830422471,-0.5481381046262342,-0.689350780437662,-1.220858939893678,0.9754446163710209,-0.5248181362830082,1.0415509532579361,2.5,2.2522771758280187,0.5901577576209829,0.9934738499330198,2.5,-0.24559532995059327,0.1967839472131316
-0.19130208511971586,1.0638457382134356,0.4338820338316112,-0.10884204483531972,1.3394465214618836,0.5794294588518367,1.4768392999999935,0.7178534380173078,1.549227943381606,0.635605399137061,0.8395444432233998,0.45960851379360146,1.3940394408391503,1.6555425210582473,1.6940653920553974,1.345250034159332,1.81059316736676,1.457227392895509,1.3450209713773957,1.6319113963576026,0.974414853140444,-0.472263462692799,-0.8912526334900657,-0.3726360586831775,-0.6285952809923782,0.24514719932010104,0.3022749705362885,0.15612314306137928,-0.22922345749774467,1.4120352333338912
-1.83649197478301,-1.671564300751911,-2.23380706572786,-1.141512047328134,-2.5,-1.1029572279714686,-0.80606413781451,-0.8925763992640431,-0.0034043942934906435,-1.6765762294464002,-1.6506745689705864,-1.7165076568834732,-1.1905546623414034,-1.1085963741059128,-1.1961883791435812,-1.0645378487435087,-1.47535622597109,-0.9572685303441115,-0.946805733398212,-1.0856741159991776,-1.5055840098918043,0.21330295677396655,0.5294505509170092,-0.5968876669360229,-0.19236583000364188,-0.5210810695476858,-1.2081477778997245,-0.534439482895223,-0.6369531822185839,0.20371536478489286
1.3069691548695241,2.0367246246941266,1.6319621539918014,1.6303660070821884,0.9031034913743878,2.4375588912724657,1.0698652967723838,1.5410925264201367,1.7180363437017714,1.0128313119785308,1.5120400583614562,0.5941150302656235,2.327179908967596,2.5,0.7703117458702933,0.6521578469759006,1.8737647990194364,2.3681198349180446,2.280925365316333,0.1821016822305074,-0.9975993394291665,-0.8687719300872506,-1.327161050699671,-0.9259790069287618,-0.4316192244644578,-1.6761429722675134,-0.6446870538020105,-0.1623953671984093,-0.4560385358825921,-1.3809431724128292
-0.2531458235876886,-0.24481036655940489,-0.6854441024704468,0.23576184547305498,0.6393032473005866,-0.6200522659471243,1.4415830900677409,0.2917284757719652,0.5807152196924497,0.6501555867459831,1.6935514306197383,0.5878786230650552,1.5903522184282957,0.5129120272624149,-0.6854470177413596,0.666687242211683,0.2583032983477221,-1.1184332109713429,-0.7812347972967526,0.46674164682714314,-0.0965234651742928,1.7340640221230452,1.127412026447501,1.5602949869964118,1.6603421813418784,1.2615220681840487,2.5,1.5897590258167917,2.2173686901838106,0.8489194281737328
0.5649156623688699,-1.0065206139176792,0.18093506147556057,0.4354240243380834,-1.3074242843940076,0.36054937086778155,0.7009382674103247,0.7126141611035658,0.14230316557567319,-0.8192687478815618,1.3865339735290119,-0.7362313031741321,-0.2688745087838043,0.2821394677610295,0.2730834592230806,0.2351796915500339,-1.205707479466425,-0.4853096069615902,-0.49458281870991444,-0.03935265819668856,1.590572067470604,-0.30981407135282746,0.05921656200582961,0.5906868952075345,0.8382769375616075,-0.20602982205179762,1.190327357589678,0.24282033452020463,1.2524033593887716,0.7443327461780591
0.8227488957586208,1.611008379248466,1.844168921426036,0.1462646859863828,1.1534381750998253,0.9861366651759568,0.7191658655917342,1.5185294400739853,1.3274125182290988,2.4647373347292496,1.8566402930215407,1.0190207598493626,1.2301876279821418,0.9126880497825146,0.8186744653545341,0.8157256017704841,1.4913229973746642,0.9383025618079002,0.8368061483678122,0.681126563043108,-0.7046829952664564,0.056083567725967516,1.8017403110876231,0.15014301093556828,0.1137027461668249,0.18286422599580202,-0.4752607734921716,0.9142579524218895,0.36638500323410883,0.08037589512029676
-0.597904997239146,-1.4689965920185823,-1.5916429181891274,-0.3179546222995884,-0.9000529834647851,-1.250198019460769,-1.2445711161342905,-0.9111766524631876,-1.0409342905539682,-0.08223517557277712,-1.4750860719926113,-0.8698035601674191,-1.5561074924187446,-0.9114635903216737,0.3003136615988656,-0.31090213047013326,-0.11787146690041266,-0.35652426434434303,-0.8977888274383476,-1.185388172285336,-0.15218275715796856,0.6755528485990717,0.10950222515361839,0.462351097260048,0.4895511674246481,1.1491770526707008,1.0184745166828464,-0.376099964681943,1.4729993429988422,-0.7112183029745743
0.6120596850892974,-0.8451475859779393,-1.0347277409900884,-0.03817738329587947,-0.3335399213298911,0.10911680608530712,-0.1273327938588721,-1.1626575144387965,0.11477023232961762,0.8080322138424855,-0.29079148472872923,0.4149877321664869,0.03858935681003916,0.8644843331583246,-0.7359357471033708,-0.700538588602393,0.18172416375837286,1.3670581917048596,-0.38451745822737615,-0.19676863755645885,1.0534028984421695,-2.5,2.103230019579342,0.47701667077932464,1.2862126500096318,0.4971061703372745,-0.40964802990404653,0.49374764900223256,0.24177230034435324,0.5209183365907507
1.2033210000406431,0.7502703419792611,1.2018283896149753,-0.22230355753848371,0.806038678024456,1.59361825052386,1.3421238757875618,0.7013275531381145,-0.08449664409243464,1.842157546886604,0.36954514522986265,-0.46847827703360406,1.0736284760510746,-0.4041264638497018,1.1954179904200841,1.1771015206097026,1.0901516983680974,1.5980883781797808,1.0388571342496635,0.3072034925952673,-0.8191668131255696,0.04635550971077153,-1.6033624055886433,0.5771686215779803,0.09183582286278699,0.032503979797582364,0.25968242322028784,0.3269936945805345,0.25430827528163574,1.4711894714062503
0.38567371944509016,0.49540030650163086,0.6084358001316006,0.09474366254683314,-0.7067019485887139,0.07851447244079866,-1.045845266192512,-0.9474719690612399,0.35449357873832626,-0.5579906285900911,1.071100951826324,-2.35592310743478,-1.5386713831893208,0.8552969940718003,-0.5685061141963663,-0.3760194729324819,1.1280545737985772,-0.519107960915757,0.5169269591949903,0.18977227880978378,-0.3986124850976902,0.29354391493350873,-0.04262755502394382,-0.9023775748025076,0.42802678317510895,-0.35694121810568524,-0.72800919563125,0.7022406494030001,-0.12163269586748701,-0.3307451184195168
1.8131619873242408,2.0090074292205435,-0.4857482796517694,0.9230032045274711,1.3878056971392585,0.9456452225130243,0.8267759159401108,0.6456966363963533,-0.12393140006402559,0.4579783123365417,0.9455685015900844,0.19360017809843558,0.21058876732257426,-0.07749014154971248,-0.2206454120965008,0.0943000525850503,-0.3366400650999678,0.2495840532272265,0.6331029760936374,0.32117855176315036,-1.2409418406682313,-2.0653591583062303,-1.6964045401943784,-1.5562646140161167,-1.9246216896631012,-1.4948711984902066,-1.8894350284014747,-2.410577641990424,-1.6512579359929145,-1.9303430758704148
0.7152529817735054,1.439149491401264,0.7622129511178074,2.1885130267774158,-0.8236404795940141,2.264433440274315,2.4155395942501143,2.018486226493766,2.0672166906150626,1.4806849926434968,2.5,2.5,2.139091264507243,1.57931302148927,0.22835395337953465,2.1006654623340038,1.2738977924245118,2.5,1.5945804805460722,1.3086565457055368,1.0627785824370786,1.4826983089960348,1.4724286372283888,1.0087260873012602,2.0096108546040212,2.1272348003823938,2.3058554214755502,1.8234049475450846,0.8884962945942378,2.1605590900725553
