1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.4515673987609509,-0.4790305273207903,-0.2012222855845037,-0.5077116759610177,1.8033348005596728,0.1448229267131612,0.2170391223707537,0.0020787723480745,1.1829371985554946,0.184528632452439,1.7699791358048542,0.2371778011178185,-0.0967455155082003,-0.1685850163087428,-1.089208635312246,0.1199895211283787,0.3575473615312453,-0.81714741655656,-0.2563062198843391,0.8356400855131428,-0.1547117869274815,0.4353685910234126,0.0007571811477579,-0.2494248941942143,-0.7323618986509064,-0.7781988444112332,-1.2366154112461984,0.3934793079453222,-0.6914749644701282,0.9597741294261332
-0.392952823852071,0.0542296710807692,1.278381628054343,-0.4623012272389513,0.1962416433815939,0.4325923656071832,0.5160964479730994,0.0421095315291013,0.3395973158075221,1.703358961415655,-0.0392392434141506,0.3835842007244047,0.6265540248327953,1.0572314134697594,0.7390641148536348,0.7290262471826081,1.3855117243605533,0.2272856827245474,-1.3883106499978006,0.4084572395639002,0.2410173250212756,0.9467138759477324,0.3022730449550499,1.1128917472755315,0.7846617458047315,0.092706757870723,0.5475751727316331,0.0975792838301269,0.6841945487033134,0.4613724139364132
1.1150625550857198,0.8033439081704334,1.5738366317494454,0.1730897999226445,-0.5244391271380195,0.1397615198198361,1.9140591823804065,0.3474997149087624,1.090620588687229,1.0792549323628011,-0.680896348721065,0.9201310327126696,1.0337285198161703,-0.3897861013655522,2.135977617461805,0.763976701359812,-0.1613903203393664,0.867672165923358,0.0492999365531545,0.0646423625908274,-0.8102974434241467,-0.5727917664423429,-0.2899768454286338,-2.4820734575467465,-1.7869634658916935,-1.3565737956225952,-0.5522362338693142,-0.2572231162300547,-0.6638598429099168,-1.4694711037181178
0.8338909923877967,0.0190663496175058,-0.4505720047464142,0.789818890671627,1.0410225253698202,0.6438120246438107,0.7369676946529489,1.040291259276386,-0.3205443490397718,-0.0572240975539026,0.6188007803822445,0.4764793488329622,0.3457496291422851,0.4033680619009177,0.1119176329050672,1.294668633999753,0.4629798682682275,0.937286902973001,1.704447135858952,0.0137344835097468,0.2874804645087384,0.2550313243437662,0.9217243125207024,0.8674638732523207,0.246598363320996,1.0850392523859624,1.199504158408407,1.5882593021223317,0.8720477527827907,-0.1848836615368768
0.5487769875383607,0.142941314416067,1.6725804363828405,1.0118828333057353,1.2215042886596712,-0.5433935014752159,0.845329914124348,-0.5217398811135706,0.9901012329477206,0.5182891001531686,0.2284366003143723,0.1844338681576803,-0.4699684224110862,-0.2556042924194447,0.2649762914595219,0.5214288475297967,1.1569889776012303,0.5358462305918311,0.2002573988471018,0.0404000870895851,-0.8791469570184357,-0.8875573129191123,-0.6191326201566127,-0.7574509168650462,-1.13059827207027,0.0928064017562338,0.4780900958303401,-0.7456899500752672,-0.3958091463758508,-0.7352080145291712
0.5383597884707557,-0.6267535485868634,2.121239826451814,-0.1411423982189229,1.0457926817020398,0.6125468312572135,0.3756218201844424,-1.2363175760560392,-0.3182648615224701,1.3744052501551696,0.5237300490796891,-0.1604195996498501,0.9477264970184808,-0.0627577441014041,-0.3152209075438319,0.0885461880988679,-0.5306833701772801,1.498612514555032,0.5543721099130368,0.1398272593897346,-2.3342606461479987,-0.3879555422333307,-2.1407246373061675,-0.2170552863148029,-2.0297889621911374,-0.8831445738600767,-0.5031167782313174,-1.022990746543003,-0.1318472571824969,-0.2547159689323376
0.1520622839090362,-0.0157712458140058,-0.5167206436309366,0.3282119826113845,-0.7891412237056432,-0.7552262276198283,-0.4806513201919572,-0.4358048064467793,-0.1945053375240235,-0.8965196910234657,-0.1334371246088453,-0.4413714859679422,0.7040439496077864,0.1680504698089504,-0.4500075311316772,-0.3513432399482195,-1.5436052299095069,-0.221895132698304,-1.1575651915062606,-1.2498082219615316,-1.6332922286011908,-1.437384236770196,-2.1000118613356733,-1.488032913496891,-1.147797026403893,-2.351557188711437,-1.0854266390680556,-0.8215130814786699,-1.946442508159948,-1.2979942308729349
0.7794275828231993,1.7366248801510078,1.315520171810621,1.3370045715840524,1.6323551290249576,-0.098645280019021,1.6542717327063683,1.109332218141791,1.252677219336758,1.2471265402239229,0.3726644233722137,1.4219161741162856,0.9764064294728244,0.6530883317042296,2.4476320960727715,0.3245169891462756,0.4438663920007188,2.0514344478262547,0.5631289845727785,1.3571946078462378,-1.0473617296940516,-0.5766386710141108,-1.0086285602535867,-0.7687901823711614,0.3277324722866584,0.052819545359186,0.1702820858993647,-1.2771432456567748,-0.5796345712442427,0.1842859940253648
1.158824169148582,0.6248074792825293,0.4583858996289329,0.0969508192369174,0.2537044276113709,1.9717684294917663,0.3592852664163496,-0.1081514357498579,0.543755418858166,0.5328874485810234,0.2443897771091472,0.154809684356707,0.5499683818733982,-0.5399936633452336,0.6494494105148791,0.5162125527234874,-0.2239212409855543,-0.3128319694580286,1.2256480810770536,0.3242438382585593,0.0198351378641157,-0.2099332540084889,-0.0959845969862819,0.46308536173088,-0.3532279951943868,1.0008315758917583,0.6170293882322812,0.2527199532559487,1.864607034250858,-0.714479900728572
-0.080034134540921,0.1890047367269086,1.6632350696950815,0.2693269706233005,-0.4860484024786743,0.5192576577119019,-0.3739231070843231,-0.6620784069333847,0.3875744672068435,0.5086744984064403,-0.5799134774574566,-0.6466864439355526,0.6952382779083299,0.9593876355835068,-0.1819727273814939,0.2232769009963543,-0.959414064262853,0.396072332788592,-0.5909549750986619,-0.3935154929588889,1.299850366903634,1.372877777766962,0.1634516402618455,1.139329803431273,0.6513375935608946,-0.3446351507183232,0.2911369071733699,0.134563618250514,0.3226266937001183,-0.5702548530430871
1.2148143176841324,2.5,2.361835168404104,1.19438715052512,2.5,1.103981506048083,1.7397875436225605,1.5371636753975058,2.5,1.7078610363319664,2.209775094748214,2.1328460096687705,2.5,2.257279079095417,1.0815950827770522,1.6302510864617714,0.7061147023139235,2.159553667884608,2.3883127219622606,2.3403018459536797,-0.8259395870421427,0.010339343833806,-0.2145561796225438,-0.3758806294352812,-0.2890439949986858,-0.0139428188456967,-0.542277252790136,0.3253661619313564,0.2542935372885082,0.6949463913031704
0.178999405141169,0.5545479402556405,-0.2024924151428204,0.7268169157447633,0.4770965289681814,1.2923198571953345,0.3483489317359909,1.1805455681848245,0.0972365791747149,0.2221533222771506,1.1969448344904887,0.4285489323505209,0.725405213343672,1.9023380861043864,0.6429175082664071,0.751135491220211,0.1742169874745039,1.0526029153079797,1.0105092800880076,0.4545149333315718,1.097961649336347,-0.131490179234327,-0.6440538771463596,-0.1261670828196326,-0.1994855729419629,-0.2068893803127618,-0.3105261646085344,-0.2945228359807608,0.6904423806894345,0.8846537629900177
-0.9392308514395648,-0.7971603029420736,-0.5042512418107512,0.9133393631291556,0.3961872041467774,-0.1561652163242235,2.5,0.4920832968940107,-0.194973840155768,-0.5073972489908002,-0.1643478588740903,0.3560948609739741,-0.2342171323514852,-0.5546605221653815,0.2468651948255524,0.3290680216755637,-0.665502637491541,-0.7734054799284108,-1.6603364983589393,0.3603284104244345,-0.431185909670622,-1.126492772599638,-0.6352099481797683,-0.020469252512548,-0.5209888818544505,-0.8604699687071051,-0.2461506092313376,-0.0037904632425466,-1.3464998093798748,-0.6546541264769944
-0.7040826452443452,-0.4664205632155739,-0.6108951407584338,-0.0503007145973929,0.1665681475546001,-0.2549666092624739,-1.2508126076210826,-1.199363390213398,-1.3145802724354,-0.6575398881942027,-0.6511271458285348,-2.5,-1.4712672468850596,-0.929088858367906,-0.1776450909086392,-0.6283978384969935,-1.0634924795015877,-0.9913721636186998,-0.7372839138641507,-0.3977197268814865,-0.0301147384774686,-0.3934550896091268,-0.4343772691589488,-1.353403315665778,-1.1765774400546345,-0.7110443510730464,-1.9675986845571516,-0.2652446307204336,-1.956825612703131,-0.9853644969446456
-0.1652927462420105,0.1202885986510807,0.7519517822170043,-0.1824316337931702,1.270136626960071,0.0226648499717124,0.2197864732453946,1.0844022325775924,-0.0156244992770907,0.6621215379841514,-0.4769562614428157,-0.7197807289739773,-0.3852206345620771,-0.5118495597591363,-0.1128448265254064,1.147055198663669,0.079092265274231,0.8444348690919761,0.2465027559194575,0.5335011313835143,-1.3526791764803168,-0.6510448966067675,-1.272036579166308,-1.0664630817696137,-0.7708431448612845,-1.781752163213829,-1.8531610434675876,-1.7931636169824343,-0.9532251967709,-1.023180823957471
0.072825720084425,-1.5660456660068625,-2.1023591632999845,-1.0609519590774037,-0.9662967779326934,0.1491046651331549,-0.7664206651672244,-0.3005988582111261,-2.119714877354973,-1.399732314199052,-1.376485502382176,-1.259809746991788,-1.018240566788369,-0.6886101191264582,-2.1060316954662164,-0.5108732488903978,-2.385516037408536,-1.5059960158980987,-1.709533965487514,-1.8287898278687835,0.2997118178948605,0.898784411509609,1.1759435462253944,0.0665889687569545,1.1511024675660106,0.8575757215144673,-0.3726359830561166,1.2681000118878292,0.2155579634605502,-0.5055803783093581
2.5,1.830310925681743,1.162294028582873,2.381737685836338,2.458807164960421,2.1857264445278064,0.6651541099527319,0.4969495236968757,1.0499073011092337,2.2865440718662944,0.8839728506594579,1.7554995100238435,1.919854915925272,1.3985373998176909,2.160779412693802,1.4769320362371152,2.5,2.5,1.651692461434142,2.5,-1.480763191527702,-1.500660880757621,-0.4961735361553675,-0.6342974800437369,-2.386963756341895,-1.5903674668223058,-0.8739749275481977,-1.4431077214169492,-2.2059424874086155,-2.5
1.4110099366110058,1.309128912861477,1.293675108143802,1.82582236237922,0.9490627617639732,0.8467017544766566,0.1418329945657009,1.989598424796528,0.5755223419187505,0.6004497405960504,1.3901397816684051,0.517034678211287,1.0616843834498646,1.2866362834822729,1.4324530589663167,2.5,1.707991967746772,0.9307297267724788,-0.0237603803720518,0.4926561895506217,1.3847104109055557,0.8826982864569339,1.2840869308639673,1.4553968927389729,0.7248568276806625,1.3943163394386788,-0.5132325413194495,1.1957554643421986,0.3928022505820906,1.2256197605456085
1.061410507740427,0.2841046808200088,-0.2280306084788194,-0.770536286680402,-0.3151292639632642,-0.0154257313450038,0.9180110225738904,-0.4968918483227071,0.088186646258372,0.2311972791964609,0.8087054023621393,0.9139153121836766,-0.3681387402319414,-0.0472161609777601,0.6801110932917283,-0.902307532946878,-0.3251617102866174,0.2524200082957058,-0.807674031273017,0.695586423756616,-0.3217964870816909,-1.3216276474550046,-0.350281862817399,-0.7894088398513012,-1.4311609173229851,-0.4083470915145695,0.7882993055552958,0.5825766099064644,-0.8650863631393721,-1.7248361294842691
0.4093139262778814,0.6831898798829396,0.6061123224410915,-0.9062210211812096,0.0999541786512351,-0.78618545342161,0.4672561833484523,-0.5679726132962487,0.7565265686610271,-0.894443425261434,-0.6217903679624985,-0.2993035467480761,0.6412093909345384,0.7512880877890019,-0.8509971702877865,-0.5266083199805139,0.5326663196946795,-0.4706384968364778,-0.8213131792072892,-0.7904958591636155,-0.3318995619947645,-0.6352941356689445,0.2844644497529301,0.1518715126849505,-0.3331063383568839,0.1595874149360343,-0.1960290997557351,1.442759957228265,-0.3635496240504995,1.172320598900325
0.514454042637605,0.9841175761968716,-0.3455507051499454,0.1190157485897797,0.2121069847830665,-1.1173262250591884,-1.5613964027596616,0.4008112972185105,-0.2474276969208062,-0.2713620769464966,0.191046521103376,0.9335729146013624,-0.0398626932216698,0.1302620698093297,0.7478394289399442,-1.1153729633296017,0.5190079288204206,-0.3159812541940875,0.6629263637690512,-0.4880350459803607,-0.0452089141875667,0.1589789489905273,1.0291979784359313,1.4526636254231282,2.266484937608112,1.4738284260200347,0.2312389550629583,1.9919719277887071,0.4281493383811156,1.6485210312478746
0.3756190446346606,0.2545052902089109,-1.3790813326152085,-0.2284776030411001,-0.3273256856824707,-0.2529667433643041,0.333085182188514,-0.4191060091705769,-0.9270315264470536,0.2349930162565328,-0.5985011819973708,-1.2749553394812003,0.4256904995602185,-0.2545466464714738,-0.8654590117555975,-0.314865094490379,-0.0592963151421152,-0.9130331194440486,-0.4716078627440247,0.6569816353553403,-0.2177908305992407,0.8783844895365889,0.8268653876087667,-0.5504984330547221,0.2130575910629323,-0.3912916321770435,0.6834082496219015,0.7841072119107529,0.220367998331562,1.3206795634889557
-0.10392267043688,0.8702572415991374,-0.3763213207631433,-0.3568532340244292,0.7994935128310167,0.8228121502837243,-0.1411075915025995,1.1281913704401123,0.8976281733056399,1.2057680509325976,-0.5572892429810763,-0.155063068062106,1.3865773860366386,-0.8928389020270354,-0.4183801408887869,0.4975867320882984,-0.0282870516710551,0.1897045922755224,0.6643835022308581,-0.3486853250428421,0.9142394446531936,1.3862543321659213,-0.1001602113072783,0.9606051582353023,0.9551918805663484,1.261215719936327,0.8090661364466853,1.1823422566149813,1.4014521016655928,0.295290294809598
-0.162072526482772,0.0819700966051781,-1.8602948484282444,0.6645543772208605,0.8207427477834844,-0.1399864351401522,0.6960398724463622,0.6965358240457503,0.1653304052852079,0.1827592003150631,0.0520017768202122,0.4657037274614506,0.0228773962570695,0.1706623480989359,0.1765713471978609,0.8480052072130388,-1.6048700942199483,0.8382386983683942,0.5347188573420267,0.3763236345922491,-1.631669036395679,0.1735574167008757,0.9677690972335766,-0.7905790423908264,0.0801862025992753,1.0610799040529966,-0.6378955214725047,0.1235389876912307,-0.6672485156079804,-0.2345546858122057
-1.7398030082645444,-1.111247908442254,-0.6806680364576163,-0.8093048686311491,-0.6966958667516508,-1.6285430712970692,0.4138697729861406,-0.4936065082079189,-0.6012068851310225,0.494565170977932,-0.9093369710003156,-2.0817761126387992,-1.6808441285903477,-0.715575107837679,-0.4725680267680721,-0.8082226586784464,-1.5563250487322386,-0.8022145892345446,-1.3621534144593928,-2.272263905329684,0.1249307075533476,0.8594126045076784,0.2387797761886723,1.9374177683492624,0.7675519000010097,-0.2147113585479809,0.7801036777432282,-0.1096070112409365,0.6023687801909222,1.9021069521475344
-0.4460550466673742,0.2741144561996007,1.094432126352167,-2.3640429361166144,0.5495168727801651,0.10468599537485,-0.0250129523231918,-1.255979203201489,-0.0622896003311275,-0.263942414565139,-0.477612994780628,0.6744718006272306,0.67329833915415,-1.4004975931701142,0.0806140783440484,0.2146574696081479,-0.3861365264821111,1.159198471949234,-0.5368027831342728,-0.4189211136456532,0.6890730709259713,0.1497352714002124,-1.4659369219952785,-0.1812163720775335,-1.048191463939868,0.2776398171826087,0.0713442257945777,-0.7225846087581176,-1.3057478354415868,0.948759354214896
-1.9779704148475044,-0.0732517250339349,-1.2200304673279594,-0.8620549705074289,0.1520595029516732,-1.1785281777331715,0.9600034838892016,-1.3273869093030086,-1.0810656681817374,-1.2841417910778945,0.1842830336509508,-0.4893741753548237,-1.5157858437111524,0.333957600256334,-1.048875060950489,-1.9419910033796013,-0.4268004238073177,-0.84671703817092,-0.8244608706775872,0.0278165175657592,-1.650339018266866,-0.0718227473044269,-0.8094367916504439,-1.9507035921027491,-0.5912922353652188,-1.092906536428704,-1.7299848059292853,0.6991689946514288,0.732604886226001,-0.4267308109200884
0.3703243456592239,2.5,1.5517448026469969,0.1673491028685707,1.3771800509043317,1.141351714089608,0.162940905935056,1.7067362736309035,1.718350770704113,1.4451222229673335,1.2725751091989166,1.7473867875907902,1.5018131867054805,0.306613467079929,0.2402127439664859,1.9428522378591937,2.0833990224432424,-0.6588161363266326,1.4964190308022174,0.7044884164104309,0.2661316132628868,1.7943472283536015,0.2364614313659989,1.157028670880832,-0.5161578605951114,-0.4816016552783299,0.5374530548051767,-0.0763854757381069,0.8012914711279626,0.5938471006795839
-0.8502235087427671,-1.5144104960003264,-1.000311247223388,-1.5485227774237864,-0.9122421891416136,-1.3593391381361135,-1.7120744192133652,-1.995248720125038,-0.0115093967552556,-0.8546420821426729,-1.1808255874132991,-1.369388611783478,-0.5673189823404298,-0.5296471242254656,0.3845912999135432,0.185440434180133,-1.176663159997094,-1.2261950080137085,-1.5463102174638277,-1.54356893212833,-0.1548768289994559,0.7124814821719482,0.2690133547643056,-0.9738738904664824,0.5704491738373698,1.2008179244528687,2.1413356972297146,-0.2767050237665563,1.6169936924011774,-0.755316953759217
